# t hplus hcross
-7.1851539524999986e-01 -1.9225800612647232e-23 -2.0572421228641906e-22
-7.1827125462499986e-01 -4.4806932493436220e-23 -2.0171971591648193e-22
-7.1802711399999986e-01 -6.9691119508220956e-23 -1.9454582513985053e-22
-7.1778297337499986e-01 -9.3487077374802415e-23 -1.8431365921837964e-22
-7.1753883274999986e-01 -1.1582033509689599e-22 -1.7118247595542213e-22
-7.1729469212499986e-01 -1.3633913714842040e-22 -1.5535721556256426e-22
-7.1705055149999986e-01 -1.5471999512055982e-22 -1.3708532239528631e-22
-7.1680641087499986e-01 -1.7067280227066366e-22 -1.1665289555848398e-22
-7.1656227024999986e-01 -1.8394542818017932e-22 -9.4380225927392182e-23
-7.1631812962499986e-01 -1.9432772250487137e-22 -7.0616790755016595e-23
-7.1607398899999986e-01 -2.0165486238916280e-22 -4.5735782530405078e-23
-7.1582984837499986e-01 -2.0580999045777988e-22 -2.0128258064706897e-23
-7.1558570774999986e-01 -2.0672610112780917e-22 5.8030005997376523e-24
-7.1534156712499986e-01 -2.0438714411678981e-22 3.1649817382176395e-23
-7.1509742649999986e-01 -1.9882832667975572e-22 5.7005045979791890e-23
-7.1485328587499986e-01 -1.9013560802208969e-22 8.1468984904692411e-23
-7.1460914524999986e-01 -1.7844439551043675e-22 1.0465568369597020e-22
-7.1436500462499986e-01 -1.6393745650004682e-22 1.2619903868802912e-22
-7.1412086399999986e-01 -1.4684208447342651e-22 1.4575858467493374e-22
-7.1387672337499986e-01 -1.2742655744804882e-22 1.6302488837181610e-22
-7.1363258274999986e-01 -1.0599594620454191e-22 1.7772445880228036e-22
-7.1338844212499986e-01 -8.2887337670334685e-23 1.8962409765320382e-22
-7.1314430149999986e-01 -5.8464546305525202e-23 1.9853461771305258e-22
-7.1290016087499986e-01 -3.3112397971414661e-23 2.0431387205867791e-22
-7.1265602024999986e-01 -7.2306748549724170e-24 2.0686904405535437e-22
-7.1241187962499986e-01 1.8772183018623338e-23 2.0615816055977705e-22
-7.1216773899999986e-01 4.4485520555652811e-23 2.0219080488123181e-22
-7.1192359837499986e-01 6.9502953315571319e-23 1.9502801559306064e-22
-7.1167945774999986e-01 9.3428793536936411e-23 1.8478137197937106e-22
-7.1143531712499986e-01 1.1588431458236984e-22 1.7161127925610781e-22
-7.1119117649999986e-01 1.3651375529765886e-22 1.5572448083265374e-22
-7.1094703587499986e-01 1.5498996813342675e-22 1.3737083388226241e-22
-7.1070289524999986e-01 1.7101962180943911e-22 1.1683939948674206e-22
-7.1045875462499986e-01 1.8434787495754537e-22 9.4453907501074985e-23
-7.1021461399999986e-01 1.9476244591736289e-22 7.0567667299811125e-23
-7.0997047337499986e-01 2.0209701583816423e-22 4.5558004991655327e-23
-7.0972633274999986e-01 2.0623390497519522e-22 1.9820312269037453e-23
-7.0948219212499986e-01 2.0710598518764155e-22 -6.2381968524258397e-24
-7.0923805149999986e-01 2.0469779214421847e-22 -3.2204924797973369e-23
-7.0899391087499986e-01 1.9904582033079232e-22 -5.7668422014921596e-23
-7.0874977024999986e-01 1.9023799650702201e-22 -8.2224908468296800e-23
-7.0850562962499986e-01 1.7841233532162299e-22 -1.0548468114340305e-22
-7.0826148899999986e-01 1.6375480133103455e-22 -1.2707830694133689e-22
-7.0801734837499986e-01 1.4649640553604779e-22 -1.4666250035172316e-22
-7.0777320774999986e-01 1.2690958621399394e-22 -1.6392559493352071e-22
-7.0752906712499986e-01 1.0530392679238528e-22 -1.7859251913978259e-22
-7.0728492649999986e-01 8.2021278743978904e-23 -1.9042919658827981e-22
-7.0704078587499986e-01 5.7430367802962712e-23 -1.9924630333773962e-22
-7.0679664524999986e-01 3.1920965156229399e-23 -2.0490231585138667e-22
-7.0655250462499986e-01 5.8977188265331486e-24 -2.0730580700926798e-22
-7.0630836399999986e-01 -2.0226259727887614e-23 -2.0641694684065776e-22
-7.0606422337499986e-01 -4.6035950911791157e-23 -2.0224818588725476e-22
-7.0582008274999986e-01 -7.1121020680513561e-23 -1.9486410906878000e-22
-7.0557594212499986e-01 -9.5082347748040240e-23 -1.8438045986152100e-22
-7.0533180149999986e-01 -1.1753838042793063e-22 -1.7096235042822380e-22
-7.0508766087499986e-01 -1.3813122227355451e-22 -1.5482168473257383e-22
-7.0484352024999986e-01 -1.5653234817542587e-22 -1.3621383311918019e-22
-7.0459937962499986e-01 -1.7244786000164589e-22 -1.1543361172927073e-22
-7.0435523899999986e-01 -1.8562319896164366e-22 -9.2810630195741900e-23
-7.0411109837499986e-01 -1.9584723588366284e-22 -6.8704078321581235e-23
-7.0386695774999986e-01 -2.0295567549934856e-22 -4.3497036158224256e-23
-7.0362281712499986e-01 -2.0683371992427226e-22 -1.7590396744376907e-23
-7.0337867649999986e-01 -2.0741794518877607e-22 8.6035027744068418e-24
-7.0313453587499986e-01 -2.0469736318470692e-22 3.4667439799789829e-23
-7.0289039524999986e-01 -1.9871364834908183e-22 6.0185951082215664e-23
-7.0264625462499986e-01 -1.8956052426343655e-22 8.4751957126141984e-23
-7.0240211399999986e-01 -1.7738232278481613e-22 1.0797326217779200e-22
-7.0215797337499986e-01 -1.6237172925246612e-22 1.2947882283987071e-22
-7.0191383274999986e-01 -1.4476675863216311e-22 1.4892468917867491e-22
-7.0166969212499986e-01 -1.2484700111911483e-22 1.6599951895836589e-22
-7.0142555149999986e-01 -1.0292920162888265e-22 1.8042957973018482e-22
-7.0118141087499986e-01 -7.9362239041653653e-23 1.9198315458659499e-22
-7.0093727024999986e-01 -5.4521588178565269e-23 2.0047428555185555e-22
-7.0069312962499986e-01 -2.8803348168870869e-23 2.0576578695541743e-22
-7.0044898899999986e-01 -2.6179355555293892e-24 2.0777148711426488e-22
-7.0020484837499986e-01 2.3616460045321260e-23 2.0645765382213341e-22
-6.9996070774999986e-01 4.9480552132612632e-23 2.0184358744214662e-22
-6.9971656712499986e-01 7.4560659304601699e-23 1.9400136299504102e-22
-6.9947242649999986e-01 9.8455326209791956e-23 1.8305473147233455e-22
-6.9922828587499986e-01 1.2078175628508774e-22 1.6917719019161580e-22
-6.9898414524999986e-01 1.4118195479074137e-22 1.5258925746892519e-22
-6.9874000462499986e-01 1.5932848221939520e-22 1.3355499023085302e-22
-6.9849586399999986e-01 1.7492972501762661e-22 1.1237780008251578e-22
-6.9825172337499986e-01 1.8773460040000830e-22 8.9395635383541458e-23
-6.9800758274999986e-01 1.9753661748073766e-22 6.4975603538590147e-23
-6.9776344212499986e-01 2.0417722805523926e-22 3.9508119412092172e-23
-6.9751930149999986e-01 2.0754841561775218e-22 1.3400673897944241e-23
-6.9727516087499986e-01 2.0759447547894456e-22 -1.2928679537430303e-23
-6.9703102024999986e-01 2.0431296057736359e-22 -3.9058015330589048e-23
-6.9678687962499986e-01 1.9775477270318441e-22 -6.4568296657812424e-23
-6.9654273899999986e-01 1.8802340009869929e-22 -8.9050098474314990e-23
-6.9629859837499986e-01 1.7527330883120065e-22 -1.1211018424427787e-22
-6.9605445774999986e-01 1.5970751612939387e-22 -1.3337783176247912e-22
-6.9581031712499986e-01 1.4157437956639163e-22 -1.5251080442299955e-22
-6.9556617649999986e-01 1.2116365658328655e-22 -1.6920087402572114e-22
-6.9532203587499986e-01 9.8801892462400890e-23 -1.8317880286123792e-22
-6.9507789524999986e-01 7.4847213126857413e-23 -1.9421870693114789e-22
-6.9483375462499986e-01 4.9683603506063722e-23 -2.0214172718340318e-22
-6.9458961399999986e-01 2.3714763854314631e-23 -2.0681895112436577e-22
-6.9434547337499986e-01 -2.6423589584164982e-24 -2.0817353367166296e-22
-6.9410133274999986e-01 -2.8964260676780031e-23 -2.0618198437970090e-22
-6.9385719212499986e-01 -5.4827682800890876e-23 -2.0087459903450212e-22
-6.9361305149999986e-01 -7.9816420151230583e-23 -1.9233502548174354e-22
-6.9336891087499986e-01 -1.0352802325514280e-22 -1.8069897126946162e-22
-6.9312477024999986e-01 -1.2558028836925024e-22 -1.6615207276630283e-22
-6.9288062962499986e-01 -1.4561742852807016e-22 -1.4892695613095841e-22
-6.9263648899999986e-01 -1.6331582804846080e-22 -1.2929954002818546e-22
-6.9239234837499986e-01 -1.7838928570754869e-22 -1.0758463575009191e-22
-6.9214820774999986e-01 -1.9059366173720896e-22 -8.4130915567936894e-23
-6.9190406712499986e-01 -1.9973085321911029e-22 -5.9315329442169917e-23
-6.9165992649999986e-01 -2.0565203202419228e-22 -3.3537058950608661e-23
-6.9141578587499986e-01 -2.0826009332722199e-22 -7.2111056933762648e-24
-6.9117164524999986e-01 -2.0751127298700780e-22 1.9238383606672564e-23
-6.9092750462499986e-01 -2.0341590667670506e-22 4.5384947740716602e-23
-6.9068336399999986e-01 -1.9603831698760554e-22 7.0806687337626512e-23
-6.9043922337499986e-01 -1.8549583056740028e-22 9.5093076408207107e-23
-6.9019508274999986e-01 -1.7195693668873170e-22 1.1785159819440642e-22
-6.8995094212499986e-01 -1.5563862060308519e-22 1.3871409989877252e-22
-6.8970680149999986e-01 -1.3680290728181354e-22 1.5734276021678281e-22
-6.8946266087499986e-01 -1.1575267590911667e-22 1.7343557578982808e-22
-6.8921852024999986e-01 -9.2826808481950151e-23 1.8673127576971709e-22
-6.8897437962499986e-01 -6.8394750173270794e-23 1.9701358346995313e-22
-6.8873023899999986e-01 -4.2850569807805533e-23 2.0411475757673549e-22
-6.8848609837499986e-01 -1.6606614244293600e-23 2.0791835195314858e-22
-6.8824195774999986e-01 9.9131403630073480e-24 2.0836115034581339e-22
-6.8799781712499986e-01 3.6279933759222614e-23 2.0543424202431695e-22
-6.8775367649999986e-01 6.2067152760515976e-23 1.9918322089908694e-22
-6.8750953587499986e-01 8.6857236270891693e-23 1.8970750234426613e-22
-6.8726539524999986e-01 1.1024844263760071e-22 1.7715876882600447e-22
-6.8702125462499986e-01 1.3186136881889870e-22 1.6173856627784427e-22
-6.8677711399999986e-01 1.5134511713486503e-22 1.4369509196335636e-22
-6.8653297337499986e-01 1.6838300625528308e-22 1.2331922022805659e-22
-6.8628883274999986e-01 1.8269773709280539e-22 1.0093983444499215e-22
-6.8604469212499986e-01 1.9405592535531928e-22 7.6918535328993552e-23
-6.8580055149999986e-01 2.0227192887846847e-22 5.1643813279545576e-23
-6.8555641087499986e-01 2.0721090557558611e-22 2.5524777152216371e-23
-6.8531227024999986e-01 2.0879105076857098e-22 -1.0154591468864884e-24
-6.8506812962499986e-01 2.0698497881609187e-22 -2.7546625385616107e-23
-6.8482398899999986e-01 2.0182022099220461e-22 -5.3638268581927267e-23
-6.8457984837499986e-01 1.9337883556800660e-22 -7.8866738290512848e-23
-6.8433570774999986e-01 1.8179612980440504e-22 -1.0282206996412047e-22
-6.8409156712499986e-01 1.6725851801291714e-22 -1.2511465534323517e-22
-6.8384742649999986e-01 1.5000054525269979e-22 -1.4538158999950954e-22
-6.8360328587499986e-01 1.3030112634743470e-22 -1.6329259550730438e-22
-6.8335914524999986e-01 1.0847905888189694e-22 -1.7855541858351085e-22
-6.8311500462499986e-01 8.4887882911251086e-23 -1.9092061979775402e-22
-6.8287086399999986e-01 5.9910168628453963e-23 -2.0018567113105293e-22
-6.8262672337499986e-01 3.3951325552822847e-23 -2.0619829701186101e-22
-6.8238258274999986e-01 7.4330321627861309e-24 -2.0885900204961083e-22
-6.8213844212499986e-01 -1.9213607482286399e-23 -2.0812274262341992e-22
-6.8189430149999986e-01 -4.5555068910046396e-23 -2.0399971545345477e-22
-6.8165016087499986e-01 -7.1162460845419714e-23 -1.9655524779274363e-22
-6.8140602024999986e-01 -9.5618511952126977e-23 -1.8590878938120186e-22
-6.8116187962499986e-01 -1.1852437756009835e-22 -1.7223202295580355e-22
-6.8091773899999986e-01 -1.3950615462143705e-22 -1.5574612074621159e-22
-6.8067359837499986e-01 -1.5822099868206760e-22 -1.3671819155548011e-22
-6.8042945774999986e-01 -1.7436274213867627e-22 -1.1545697456614263e-22
-6.8018531712499986e-01 -1.8766692233757693e-22 -9.2307849591645307e-23
-6.7994117649999986e-01 -1.9791513557878192e-22 -6.7647243203990476e-23
-6.7969703587499986e-01 -2.0493864528599644e-22 -4.1876521578373222e-23
-6.7945289524999986e-01 -2.0862118599510680e-22 -1.5415469233889303e-23
-6.7920875462499986e-01 -2.0890091255358403e-22 1.1304541647884680e-23
-6.7896461399999986e-01 -2.0577146591156971e-22 3.7847579151902513e-23
-6.7872047337499986e-01 -1.9928213278317277e-22 6.3780263063034276e-23
-6.7847633274999986e-01 -1.8953709809661322e-22 8.8678843707008250e-23
-6.7823219212499986e-01 -1.7669379929220858e-22 1.1213613237495779e-22
-6.7798805149999986e-01 -1.6096040848021352e-22 1.3376816976689103e-22
-6.7774391087499986e-01 -1.4259248333969711e-22 1.5322052394582957e-22
-6.7749977024999986e-01 -1.2188883832427318e-22 1.7017411310742938e-22
-6.7725562962499986e-01 -9.9186703911622671e-23 1.8435045813514640e-22
-6.7701148899999986e-01 -7.4856251273834069e-23 1.9551627734802285e-22
-6.7676734837499986e-01 -4.9294571779929621e-23 2.0348734892085485e-22
-6.7652320774999986e-01 -2.2919207855414485e-23 2.0813157458166865e-22
-6.7627906712499986e-01 3.8386587921398422e-24 2.0937119431937301e-22
-6.7603492649999986e-01 3.0541250752604757e-23 2.0718411535537938e-22
-6.7579078587499986e-01 5.6751355631351093e-23 2.0160433057438457e-22
-6.7554664524999986e-01 8.2039486616791166e-23 1.9272141943634270e-22
-6.7530250462499986e-01 1.0599092514392622e-22 1.8067913678384976e-22
-6.7505836399999986e-01 1.2821253151815023e-22 1.6567311440747046e-22
-6.7481422337499986e-01 1.4833920919067167e-22 1.4794770667739481e-22
-6.7457008274999986e-01 1.6603991906839194e-22 1.2779203608053765e-22
-6.7432594212499986e-01 1.8102314182865192e-22 1.0553529789747732e-22
-6.7408180149999986e-01 1.9304169998927059e-22 8.1541402651188731e-23
-6.7383766087499986e-01 2.0189685781585427e-22 5.6203041650645056e-23
-6.7359352024999986e-01 2.0744163216900890e-22 2.9935273125877012e-23
-6.7334937962499986e-01 2.0958325845968109e-22 3.1687330170202517e-24
-6.7310523899999986e-01 2.0828476883481019e-22 -2.3657418855375456e-23
-6.7286109837499986e-01 2.0356565646528059e-22 -5.0102701308452044e-23
-6.7261695774999986e-01 1.9550161383211571e-22 -7.5732545397201388e-23
-6.7237281712499986e-01 1.8422334661404049e-22 -1.0012543996300261e-22
-6.7212867649999986e-01 1.6991448294285040e-22 -1.2287987212271796e-22
-6.7188453587499986e-01 1.5280860849887048e-22 -1.4362094702671252e-22
-6.7164039524999986e-01 1.3318547862651154e-22 -1.6200657971196172e-22
-6.7139625462499986e-01 1.1136646430211689e-22 -1.7773315390097220e-22
-6.7115211399999986e-01 8.7709309342785689e-23 -1.9054055680935210e-22
-6.7090797337499986e-01 6.2602281136655913e-23 -2.0021650299031964e-22
-6.7066383274999986e-01 3.6457812340305993e-23 -2.0660007729270231e-22
-6.7041969212499986e-01 9.7057366804528075e-24 -2.0958443803253550e-22
-6.7017555149999986e-01 -1.7213771067034441e-23 -2.0911863013251846e-22
-6.6993141087499986e-01 -4.3857433867259099e-23 -2.0520848389817606e-22
-6.6968727024999986e-01 -6.9786171916991156e-23 -1.9791657634826003e-22
-6.6944312962499986e-01 -9.4572341833838233e-23 -1.8736125843052915e-22
-6.6919898899999986e-01 -1.1780679787363175e-22 -1.7371476372900816e-22
-6.6895484837499986e-01 -1.3910565499847534e-22 -1.5720042202702899e-22
-6.6871070774999986e-01 -1.5811664694217402e-22 -1.3808903173638209e-22
-6.6846656712499986e-01 -1.7452496838853096e-22 -1.1669444079722168e-22
-6.6822242649999986e-01 -1.8805850794946486e-22 -9.3368413545015391e-23
-6.6797828587499986e-01 -1.9849238289707179e-22 -6.8494864846404989e-23
-6.6773414524999986e-01 -2.0565270036922256e-22 -4.2483556139139032e-23
-6.6749000462499986e-01 -2.0941948110422105e-22 -1.5763356434125610e-23
-6.6724586399999986e-01 -2.0972869673510934e-22 1.1224820654142354e-23
-6.6700172337499986e-01 -2.0657338557874094e-22 3.8035288043026697e-23
-6.6675758274999986e-01 -2.0000382709558035e-22 6.4224944633973381e-23
-6.6651344212499986e-01 -1.9012676941702158e-22 8.9360601194444631e-23
-6.6626930149999986e-01 -1.7710372445806311e-22 1.1302615247037857e-22
-6.6602516087499986e-01 -1.6114835251404600e-22 1.3482947493419086e-22
-6.6578102024999986e-01 -1.4252298356513552e-22 1.5440893796743613e-22
-6.6553687962499986e-01 -1.2153432722542439e-22 1.7143941808255709e-22
-6.6529273899999986e-01 -9.8528443432194975e-23 1.8563771705272602e-22
-6.6504859837499986e-01 -7.3885055410275191e-23 1.9676729368933183e-22
-6.6480445774999986e-01 -4.8011297304798791e-23 2.0464222780499105e-22
-6.6456031712499986e-01 -2.1335000500069455e-23 2.0913035234524621e-22
-6.6431617649999986e-01 5.7023718894096642e-24 2.1015549871852182e-22
-6.6407203587499986e-01 3.2653025592286392e-23 2.0769881681860927e-22
-6.6382789524999986e-01 5.9070249841999438e-23 2.0179914698100550e-22
-6.6358375462499986e-01 8.4515824041943069e-23 1.9255243686785405e-22
-6.6333961399999986e-01 1.0856729270947845e-22 1.8011020903242037e-22
-6.6309547337499986e-01 1.3082498891742551e-22 1.6467710646124206e-22
-6.6285133274999986e-01 1.5091868865845295e-22 1.4650755282315711e-22
-6.6260719212499986e-01 1.6851378452853893e-22 1.2590158187709446e-22
-6.6236305149999986e-01 1.8331687690391913e-22 1.0319990537243583e-22
-6.6211891087499986e-01 1.9508068880648129e-22 7.8778299190411678e-23
-6.6187477024999986e-01 2.0360821949529068e-22 5.3041398957307801e-23
-6.6163062962499986e-01 2.0875606997410406e-22 2.6416009219729182e-23
-6.6138648899999986e-01 2.1043688133110309e-22 -6.5596490048091195e-25
-6.6114234837499986e-01 2.0862084521285765e-22 -2.7724846031190241e-23
-6.6089820774999986e-01 2.0333625921966216e-22 -5.4340651553937050e-23
-6.6065406712499986e-01 1.9466911773288609e-22 -8.0060575497059488e-23
-6.6040992649999986e-01 1.8276174125395215e-22 -1.0445636055701426e-22
-6.6016578587499986e-01 1.6781046854137695e-22 -1.2712143808283499e-22
-6.5992164524999986e-01 1.5006244512653495e-22 -1.4767771568151593e-22
-6.5967750462499986e-01 1.2981156392054150e-22 -1.6578190085573236e-22
-6.5943336399999986e-01 1.0739362046505967e-22 -1.8113125227474521e-22
-6.5918922337499986e-01 8.3180765190490647e-23 -1.9346866385716620e-22
-6.5894508274999986e-01 5.7575342667876373e-23 -2.0258699544213402e-22
-6.5870094212499986e-01 3.1003219524580867e-23 -2.0833257571138404e-22
-6.5845680149999986e-01 3.9067121819283121e-24 -2.1060782075548175e-22
-6.5821266087499986e-01 -2.3262769524241843e-23 -2.0937291810726252e-22
-6.5796852024999986e-01 -5.0052239299467577e-23 -2.0464655160430170e-22
-6.5772437962499986e-01 -7.6014687976978208e-23 -1.9650565222849634e-22
-6.5748023899999986e-01 -1.0071654667995519e-22 -1.8508417442172300e-22
-6.5723609837499986e-01 -1.2374493598555974e-22 -1.7057092180154952e-22
-6.5699195774999986e-01 -1.4471457863911456e-22 -1.5320645288876569e-22
-6.5674781712499986e-01 -1.6327426148270276e-22 -1.3327912022288298e-22
-6.5650367649999986e-01 -1.7911273537660483e-22 -1.1112030434212727e-22
-6.5625953587499986e-01 -1.9196395740587016e-22 -8.7098924800326979e-23
-6.5601539524999986e-01 -2.0161158220878103e-22 -6.1615315018841754e-23
-6.5577125462499986e-01 -2.0789263077334545e-22 -3.5094565555204523e-23
-6.5552711399999986e-01 -2.1070027093797732e-22 -7.9794440383216804e-24
-6.5528297337499986e-01 -2.0998566267699525e-22 1.9276989573034448e-23
-6.5503883274999986e-01 -2.0575883601228819e-22 4.6218949388019130e-23
-6.5479469212499986e-01 -1.9808858555436851e-22 7.2395545574434702e-23
-6.5455055149999986e-01 -1.8710138153669296e-22 9.7368334586423216e-23
-6.5430641087499986e-01 -1.7297931333805171e-22 1.2071867058199154e-22
-6.5406227024999986e-01 -1.5595709993496132e-22 1.4205473522778647e-22
-6.5381812962499986e-01 -1.3631821521283999e-22 1.6101812782183816e-22
